num_iterations 9,                    for_loop             par  parallel_executor in 10598.826000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 10177.884000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 10193.466000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 10120.953000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 10136.253000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 10110.893000 microseconds , queue              default, numa    0, threads    7

