num_iterations 300000,                    for_loop             par  parallel_executor in 86020.630000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 84026.332000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 83591.529000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 83593.928000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 83583.681000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 83619.625000 microseconds , queue              default, numa    0, threads    4

