num_iterations 6250,                    for_loop             par  parallel_executor in 12000318.823000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 12000317.493000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 12000332.626000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 12000322.580000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 12000312.460000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 12000311.697000 microseconds , queue              default, numa    0, threads   16

