num_iterations 112000,                    for_loop             par  parallel_executor in 14006076.526000 microseconds , queue              default, numa    0, threads   16

num_iterations 112000,                    for_loop             par  parallel_executor in 14005469.262000 microseconds , queue              default, numa    0, threads   16

num_iterations 112000,                    for_loop             par  parallel_executor in 14005541.248000 microseconds , queue              default, numa    0, threads   16

num_iterations 112000,                    for_loop             par  parallel_executor in 14005586.682000 microseconds , queue              default, numa    0, threads   16

num_iterations 112000,                    for_loop             par  parallel_executor in 14005394.240000 microseconds , queue              default, numa    0, threads   16

num_iterations 112000,                    for_loop             par  parallel_executor in 14005503.561000 microseconds , queue              default, numa    0, threads   16

