num_iterations 43,                    for_loop             par  parallel_executor in 46.505000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 46.448000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 46.383000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 46.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 53.739000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 46.444000 microseconds , queue              default, numa    0, threads   16

