num_iterations 120000,                    for_loop             par  parallel_executor in 15006323.939000 microseconds , queue              default, numa    0, threads   16

num_iterations 120000,                    for_loop             par  parallel_executor in 15005869.830000 microseconds , queue              default, numa    0, threads   16

num_iterations 120000,                    for_loop             par  parallel_executor in 15005833.194000 microseconds , queue              default, numa    0, threads   16

num_iterations 120000,                    for_loop             par  parallel_executor in 15005790.679000 microseconds , queue              default, numa    0, threads   16

num_iterations 120000,                    for_loop             par  parallel_executor in 15005823.477000 microseconds , queue              default, numa    0, threads   16

num_iterations 120000,                    for_loop             par  parallel_executor in 15005862.765000 microseconds , queue              default, numa    0, threads   16

