num_iterations 725,                    for_loop             par  parallel_executor in 2999.997000 microseconds , queue              default, numa    0, threads   16

num_iterations 725,                    for_loop             par  parallel_executor in 3001.057000 microseconds , queue              default, numa    0, threads   16

num_iterations 725,                    for_loop             par  parallel_executor in 2986.642000 microseconds , queue              default, numa    0, threads   16

num_iterations 725,                    for_loop             par  parallel_executor in 2986.988000 microseconds , queue              default, numa    0, threads   16

num_iterations 725,                    for_loop             par  parallel_executor in 2988.979000 microseconds , queue              default, numa    0, threads   16

num_iterations 725,                    for_loop             par  parallel_executor in 2973.340000 microseconds , queue              default, numa    0, threads   16

