num_iterations 3000000,                    for_loop             par  parallel_executor in 12149465.392000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 12147663.314000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 12147523.772000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 12147494.847000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 12147149.037000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 12147530.244000 microseconds , queue              default, numa    0, threads   16

