num_iterations 128,                    for_loop             par  parallel_executor in 3209.060000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 3216.945000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 3208.159000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 3208.252000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 3212.414000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 3210.448000 microseconds , queue              default, numa    0, threads   16

