num_iterations 2500,                    for_loop             par  parallel_executor in 5162.332000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 5176.162000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 5161.090000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 5175.416000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 5162.793000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 5170.381000 microseconds , queue              default, numa    0, threads   16

