num_iterations 6000,                    for_loop             par  parallel_executor in 15000628.000000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 15000299.738000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 15000287.506000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 15000285.110000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 15000287.522000 microseconds , queue              default, numa    0, threads   16

num_iterations 6000,                    for_loop             par  parallel_executor in 15000286.117000 microseconds , queue              default, numa    0, threads   16

