num_iterations 900,                    for_loop             par  parallel_executor in 9059.929000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 9115.084000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 9080.008000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 9079.778000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 9064.035000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 9076.320000 microseconds , queue              default, numa    0, threads   16

