num_iterations 400,                    for_loop             par  parallel_executor in 30669.517000 microseconds , queue              default, numa    0, threads    8

num_iterations 400,                    for_loop             par  parallel_executor in 30625.583000 microseconds , queue              default, numa    0, threads    8

num_iterations 400,                    for_loop             par  parallel_executor in 30220.337000 microseconds , queue              default, numa    0, threads    8

num_iterations 400,                    for_loop             par  parallel_executor in 30244.797000 microseconds , queue              default, numa    0, threads    8

num_iterations 400,                    for_loop             par  parallel_executor in 30222.251000 microseconds , queue              default, numa    0, threads    8

num_iterations 400,                    for_loop             par  parallel_executor in 30235.373000 microseconds , queue              default, numa    0, threads    8

