num_iterations 2400,                    for_loop             par  parallel_executor in 18000119.450000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 18000127.411000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 18000117.550000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 18000118.378000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 18000133.211000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 18000118.138000 microseconds , queue              default, numa    0, threads   16

