num_iterations 28,                    for_loop             par  parallel_executor in 142.941000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 142.904000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 142.904000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 142.884000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 142.884000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 142.881000 microseconds , queue              default, numa    0, threads   16

