num_iterations 4000000,                    for_loop             par  parallel_executor in 1053643.917000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000000,                    for_loop             par  parallel_executor in 1049934.628000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000000,                    for_loop             par  parallel_executor in 1049877.187000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000000,                    for_loop             par  parallel_executor in 1049542.691000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000000,                    for_loop             par  parallel_executor in 1052193.104000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000000,                    for_loop             par  parallel_executor in 1050109.450000 microseconds , queue              default, numa    0, threads    4

