num_iterations 140,                    for_loop             par  parallel_executor in 4912.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 4913.329000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 4913.444000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 4910.277000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 4910.264000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 4912.071000 microseconds , queue              default, numa    0, threads   16

