num_iterations 304,                    for_loop             par  parallel_executor in 19000014.360000 microseconds , queue              default, numa    0, threads   16

num_iterations 304,                    for_loop             par  parallel_executor in 19000014.103000 microseconds , queue              default, numa    0, threads   16

num_iterations 304,                    for_loop             par  parallel_executor in 19000014.463000 microseconds , queue              default, numa    0, threads   16

num_iterations 304,                    for_loop             par  parallel_executor in 19000014.249000 microseconds , queue              default, numa    0, threads   16

num_iterations 304,                    for_loop             par  parallel_executor in 19000014.298000 microseconds , queue              default, numa    0, threads   16

num_iterations 304,                    for_loop             par  parallel_executor in 19000014.215000 microseconds , queue              default, numa    0, threads   16

