num_iterations 3000000,                    for_loop             par  parallel_executor in 15189190.739000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 15169822.253000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 15163548.424000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 15162818.017000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 15162860.039000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 15163366.021000 microseconds , queue              default, numa    0, threads   16

