num_iterations 1800,                    for_loop             par  parallel_executor in 1899.809000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 1903.393000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 1900.043000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 1901.649000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 1927.519000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 1925.340000 microseconds , queue              default, numa    0, threads   16

