num_iterations 192,                    for_loop             par  parallel_executor in 15000010.884000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 15000012.384000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 15000010.613000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 15000010.492000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 15000010.715000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 15000012.290000 microseconds , queue              default, numa    0, threads   16

