num_iterations 2600,                    for_loop             par  parallel_executor in 2833.681000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600,                    for_loop             par  parallel_executor in 2852.419000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600,                    for_loop             par  parallel_executor in 2860.414000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600,                    for_loop             par  parallel_executor in 2870.245000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600,                    for_loop             par  parallel_executor in 2876.616000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600,                    for_loop             par  parallel_executor in 2843.852000 microseconds , queue              default, numa    0, threads   16

