num_iterations 36,                    for_loop             par  parallel_executor in 7249.959000 microseconds , queue              default, numa    0, threads    1

num_iterations 36,                    for_loop             par  parallel_executor in 7238.228000 microseconds , queue              default, numa    0, threads    1

num_iterations 36,                    for_loop             par  parallel_executor in 7229.809000 microseconds , queue              default, numa    0, threads    1

num_iterations 36,                    for_loop             par  parallel_executor in 7226.960000 microseconds , queue              default, numa    0, threads    1

num_iterations 36,                    for_loop             par  parallel_executor in 7227.934000 microseconds , queue              default, numa    0, threads    1

num_iterations 36,                    for_loop             par  parallel_executor in 7235.869000 microseconds , queue              default, numa    0, threads    1

