num_iterations 650,                    for_loop             par  parallel_executor in 6543.348000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 6570.113000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 6551.292000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 6558.912000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 6558.443000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 6556.540000 microseconds , queue              default, numa    0, threads   16

