num_iterations 240,                    for_loop             par  parallel_executor in 6015.552000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 6021.117000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 6022.104000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 6022.923000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 6020.659000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 6022.847000 microseconds , queue              default, numa    0, threads   16

