num_iterations 5000,                    for_loop             par  parallel_executor in 23904.701000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 14367.900000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 13911.663000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 14497.891000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 13637.963000 microseconds , queue              default, numa    0, threads    7

num_iterations 5000,                    for_loop             par  parallel_executor in 14633.577000 microseconds , queue              default, numa    0, threads    7

