num_iterations 1750000,                    for_loop             par  parallel_executor in 14115142.871000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750000,                    for_loop             par  parallel_executor in 14113752.734000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750000,                    for_loop             par  parallel_executor in 14113972.093000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750000,                    for_loop             par  parallel_executor in 14113938.026000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750000,                    for_loop             par  parallel_executor in 14113862.353000 microseconds , queue              default, numa    0, threads   16

num_iterations 1750000,                    for_loop             par  parallel_executor in 14113770.557000 microseconds , queue              default, numa    0, threads   16

