num_iterations 8,                    for_loop             par  parallel_executor in 53.337000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 48.512000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 48.524000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 48.526000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 48.517000 microseconds , queue              default, numa    0, threads   16

num_iterations 8,                    for_loop             par  parallel_executor in 48.512000 microseconds , queue              default, numa    0, threads   16

