num_iterations 6,                    for_loop             par  parallel_executor in 508.512000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 299.457000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 253.567000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 256.320000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 220.655000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 306.941000 microseconds , queue              default, numa    0, threads    4

