num_iterations 4000,                    for_loop             par  parallel_executor in 43162.962000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 23854.122000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 22521.159000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 23251.162000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 14359.192000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 13105.385000 microseconds , queue              default, numa    0, threads    8

