num_iterations 35,                    for_loop             par  parallel_executor in 1476.659000 microseconds , queue              default, numa    0, threads    8

num_iterations 35,                    for_loop             par  parallel_executor in 1451.518000 microseconds , queue              default, numa    0, threads    8

num_iterations 35,                    for_loop             par  parallel_executor in 1437.665000 microseconds , queue              default, numa    0, threads    8

num_iterations 35,                    for_loop             par  parallel_executor in 1429.186000 microseconds , queue              default, numa    0, threads    8

num_iterations 35,                    for_loop             par  parallel_executor in 1447.189000 microseconds , queue              default, numa    0, threads    8

num_iterations 35,                    for_loop             par  parallel_executor in 1428.869000 microseconds , queue              default, numa    0, threads    8

