num_iterations 687500,                    for_loop             par  parallel_executor in 11037787.799000 microseconds , queue              default, numa    0, threads   16

num_iterations 687500,                    for_loop             par  parallel_executor in 11037050.552000 microseconds , queue              default, numa    0, threads   16

num_iterations 687500,                    for_loop             par  parallel_executor in 11036586.559000 microseconds , queue              default, numa    0, threads   16

num_iterations 687500,                    for_loop             par  parallel_executor in 11036680.745000 microseconds , queue              default, numa    0, threads   16

num_iterations 687500,                    for_loop             par  parallel_executor in 11036636.046000 microseconds , queue              default, numa    0, threads   16

num_iterations 687500,                    for_loop             par  parallel_executor in 11036526.397000 microseconds , queue              default, numa    0, threads   16

