num_iterations 15,                    for_loop             par  parallel_executor in 4501.333000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 4501.209000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 4501.070000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 4501.082000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 4500.956000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 4500.950000 microseconds , queue              default, numa    0, threads   16

