num_iterations 90,                    for_loop             par  parallel_executor in 12441.609000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 12614.691000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 12535.139000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 12384.273000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 12356.242000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 12333.245000 microseconds , queue              default, numa    0, threads    6

