num_iterations 115,                    for_loop             par  parallel_executor in 4611.127000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 4621.192000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 4612.958000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 4621.391000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 4607.392000 microseconds , queue              default, numa    0, threads   16

num_iterations 115,                    for_loop             par  parallel_executor in 4607.581000 microseconds , queue              default, numa    0, threads   16

