num_iterations 80000,                    for_loop             par  parallel_executor in 20004233.049000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 20003956.455000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 20003757.941000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 20003753.881000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 20003838.729000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 20003738.300000 microseconds , queue              default, numa    0, threads   16

