num_iterations 220,                    for_loop             par  parallel_executor in 110050.944000 microseconds , queue              default, numa    0, threads    6

num_iterations 220,                    for_loop             par  parallel_executor in 110040.086000 microseconds , queue              default, numa    0, threads    6

num_iterations 220,                    for_loop             par  parallel_executor in 110044.964000 microseconds , queue              default, numa    0, threads    6

num_iterations 220,                    for_loop             par  parallel_executor in 110080.247000 microseconds , queue              default, numa    0, threads    6

num_iterations 220,                    for_loop             par  parallel_executor in 110171.399000 microseconds , queue              default, numa    0, threads    6

num_iterations 220,                    for_loop             par  parallel_executor in 110047.936000 microseconds , queue              default, numa    0, threads    6

