num_iterations 65,                    for_loop             par  parallel_executor in 77.936000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 70.350000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 70.587000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 70.594000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 70.594000 microseconds , queue              default, numa    0, threads   16

num_iterations 65,                    for_loop             par  parallel_executor in 70.605000 microseconds , queue              default, numa    0, threads   16

