num_iterations 400000,                    for_loop             par  parallel_executor in 18021788.575000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 18020975.836000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 18021072.249000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 18021147.449000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 18020938.960000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 18020981.340000 microseconds , queue              default, numa    0, threads   16

