num_iterations 300,                    for_loop             par  parallel_executor in 8560.874000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 2771.782000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 1794.106000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 1770.541000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 1839.597000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 1814.941000 microseconds , queue              default, numa    0, threads    5

