num_iterations 20,                    for_loop             par  parallel_executor in 81.379000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 81.355000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 81.321000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 81.305000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 81.309000 microseconds , queue              default, numa    0, threads   16

num_iterations 20,                    for_loop             par  parallel_executor in 81.310000 microseconds , queue              default, numa    0, threads   16

