num_iterations 150,                    for_loop             par  parallel_executor in 4207.125000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 4208.570000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 4217.029000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 4209.864000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 4210.815000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 4210.987000 microseconds , queue              default, numa    0, threads   16

