num_iterations 310,                    for_loop             par  parallel_executor in 3125.340000 microseconds , queue              default, numa    0, threads   16

num_iterations 310,                    for_loop             par  parallel_executor in 3128.531000 microseconds , queue              default, numa    0, threads   16

num_iterations 310,                    for_loop             par  parallel_executor in 3131.945000 microseconds , queue              default, numa    0, threads   16

num_iterations 310,                    for_loop             par  parallel_executor in 3131.257000 microseconds , queue              default, numa    0, threads   16

num_iterations 310,                    for_loop             par  parallel_executor in 3127.118000 microseconds , queue              default, numa    0, threads   16

num_iterations 310,                    for_loop             par  parallel_executor in 3128.142000 microseconds , queue              default, numa    0, threads   16

