num_iterations 220,                    for_loop             par  parallel_executor in 1127.197000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 1130.310000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 1125.568000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 1128.433000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 1125.434000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 1128.316000 microseconds , queue              default, numa    0, threads   16

