num_iterations 26,                    for_loop             par  parallel_executor in 3902.710000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 3903.897000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 3902.703000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 3902.624000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 3902.069000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 3902.004000 microseconds , queue              default, numa    0, threads   16

