num_iterations 93750,                    for_loop             par  parallel_executor in 12004996.287000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 12004872.224000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 12004842.669000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 12004634.936000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 12004702.961000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 12004641.639000 microseconds , queue              default, numa    0, threads   16

