num_iterations 150,                    for_loop             par  parallel_executor in 7560.020000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 7546.062000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 7539.763000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 7529.523000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 7526.838000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 7528.260000 microseconds , queue              default, numa    0, threads    2

