num_iterations 10000000,                    for_loop             par  parallel_executor in 10451280.741000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 10446164.796000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 10446067.323000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 10446035.019000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 10446590.236000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 10447606.609000 microseconds , queue              default, numa    0, threads   16

