num_iterations 150,                    for_loop             par  parallel_executor in 1817.666000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 1816.312000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 1814.760000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 1817.640000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 1809.075000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 1815.205000 microseconds , queue              default, numa    0, threads   16

