num_iterations 10000000,                    for_loop             par  parallel_executor in 20544593.854000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 20540704.889000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 20542628.320000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 20540479.792000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 20541004.255000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000000,                    for_loop             par  parallel_executor in 20541084.947000 microseconds , queue              default, numa    0, threads   16

