num_iterations 300,                    for_loop             par  parallel_executor in 8179.086000 microseconds , queue              default, numa    0, threads    7

num_iterations 300,                    for_loop             par  parallel_executor in 3853.216000 microseconds , queue              default, numa    0, threads    7

num_iterations 300,                    for_loop             par  parallel_executor in 1568.051000 microseconds , queue              default, numa    0, threads    7

num_iterations 300,                    for_loop             par  parallel_executor in 1503.019000 microseconds , queue              default, numa    0, threads    7

num_iterations 300,                    for_loop             par  parallel_executor in 1524.435000 microseconds , queue              default, numa    0, threads    7

num_iterations 300,                    for_loop             par  parallel_executor in 1384.738000 microseconds , queue              default, numa    0, threads    7

