num_iterations 2000000,                    for_loop             par  parallel_executor in 12092626.989000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 12089987.342000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 12090230.693000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 12090408.446000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 12089506.899000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 12089407.582000 microseconds , queue              default, numa    0, threads   16

