num_iterations 3400,                    for_loop             par  parallel_executor in 3700.492000 microseconds , queue              default, numa    0, threads   16

num_iterations 3400,                    for_loop             par  parallel_executor in 3751.354000 microseconds , queue              default, numa    0, threads   16

num_iterations 3400,                    for_loop             par  parallel_executor in 3755.454000 microseconds , queue              default, numa    0, threads   16

num_iterations 3400,                    for_loop             par  parallel_executor in 3769.674000 microseconds , queue              default, numa    0, threads   16

num_iterations 3400,                    for_loop             par  parallel_executor in 3674.614000 microseconds , queue              default, numa    0, threads   16

num_iterations 3400,                    for_loop             par  parallel_executor in 3676.310000 microseconds , queue              default, numa    0, threads   16

