num_iterations 85000,                    for_loop             par  parallel_executor in 17004732.631000 microseconds , queue              default, numa    0, threads   16

num_iterations 85000,                    for_loop             par  parallel_executor in 17004348.061000 microseconds , queue              default, numa    0, threads   16

num_iterations 85000,                    for_loop             par  parallel_executor in 17004297.719000 microseconds , queue              default, numa    0, threads   16

num_iterations 85000,                    for_loop             par  parallel_executor in 17004347.252000 microseconds , queue              default, numa    0, threads   16

num_iterations 85000,                    for_loop             par  parallel_executor in 17004275.812000 microseconds , queue              default, numa    0, threads   16

num_iterations 85000,                    for_loop             par  parallel_executor in 17004428.412000 microseconds , queue              default, numa    0, threads   16

