num_iterations 175,                    for_loop             par  parallel_executor in 3512.951000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 3515.123000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 3507.940000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 3507.918000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 3507.919000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 3514.414000 microseconds , queue              default, numa    0, threads   16

