num_iterations 900,                    for_loop             par  parallel_executor in 20199.926000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 18800.725000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 18689.613000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 18653.675000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 18594.711000 microseconds , queue              default, numa    0, threads    5

num_iterations 900,                    for_loop             par  parallel_executor in 18580.768000 microseconds , queue              default, numa    0, threads    5

