num_iterations 128,                    for_loop             par  parallel_executor in 14000006.393000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 14000006.393000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 14000006.119000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 14000006.365000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 14000006.217000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 14000006.430000 microseconds , queue              default, numa    0, threads   16

