num_iterations 50000000,                    for_loop             par  parallel_executor in 6806387.704000 microseconds , queue              default, numa    0, threads    8

num_iterations 50000000,                    for_loop             par  parallel_executor in 6804627.181000 microseconds , queue              default, numa    0, threads    8

num_iterations 50000000,                    for_loop             par  parallel_executor in 6803974.901000 microseconds , queue              default, numa    0, threads    8

num_iterations 50000000,                    for_loop             par  parallel_executor in 6807343.504000 microseconds , queue              default, numa    0, threads    8

num_iterations 50000000,                    for_loop             par  parallel_executor in 6803161.906000 microseconds , queue              default, numa    0, threads    8

num_iterations 50000000,                    for_loop             par  parallel_executor in 6803005.622000 microseconds , queue              default, numa    0, threads    8

