num_iterations 14,                    for_loop             par  parallel_executor in 96.474000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 81.407000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 87.276000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 80.905000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 82.247000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 81.826000 microseconds , queue              default, numa    0, threads    7

