num_iterations 8000000,                    for_loop             par  parallel_executor in 1068533.482000 microseconds , queue              default, numa    0, threads    8

num_iterations 8000000,                    for_loop             par  parallel_executor in 1067949.360000 microseconds , queue              default, numa    0, threads    8

num_iterations 8000000,                    for_loop             par  parallel_executor in 1067600.681000 microseconds , queue              default, numa    0, threads    8

num_iterations 8000000,                    for_loop             par  parallel_executor in 1067797.699000 microseconds , queue              default, numa    0, threads    8

num_iterations 8000000,                    for_loop             par  parallel_executor in 1067555.772000 microseconds , queue              default, numa    0, threads    8

num_iterations 8000000,                    for_loop             par  parallel_executor in 1089186.495000 microseconds , queue              default, numa    0, threads    8

