num_iterations 170,                    for_loop             par  parallel_executor in 872.524000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 870.105000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 869.215000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 868.073000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 870.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 170,                    for_loop             par  parallel_executor in 870.806000 microseconds , queue              default, numa    0, threads   16

