num_iterations 150000,                    for_loop             par  parallel_executor in 15008111.452000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 15007637.897000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 15007548.514000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 15007600.178000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 15007507.017000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 15007471.340000 microseconds , queue              default, numa    0, threads   16

