num_iterations 24000,                    for_loop             par  parallel_executor in 121709.017000 microseconds , queue              default, numa    0, threads    2

num_iterations 24000,                    for_loop             par  parallel_executor in 121269.218000 microseconds , queue              default, numa    0, threads    2

num_iterations 24000,                    for_loop             par  parallel_executor in 121272.726000 microseconds , queue              default, numa    0, threads    2

num_iterations 24000,                    for_loop             par  parallel_executor in 121235.299000 microseconds , queue              default, numa    0, threads    2

num_iterations 24000,                    for_loop             par  parallel_executor in 121262.011000 microseconds , queue              default, numa    0, threads    2

num_iterations 24000,                    for_loop             par  parallel_executor in 121236.018000 microseconds , queue              default, numa    0, threads    2

