num_iterations 8,                    for_loop             par  parallel_executor in 2602.372000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 2473.688000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 2503.207000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 2544.730000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 2490.939000 microseconds , queue              default, numa    0, threads    3

num_iterations 8,                    for_loop             par  parallel_executor in 2490.897000 microseconds , queue              default, numa    0, threads    3

